0.6708258848389342,-0.34004404544602723,0.011822865298218932,-0.40408984460578096,-0.8366633322321884,0.6412791878915232,-0.14169943480952069,-0.2031533619998211,-0.47745056828346333,-0.23814463451783285,-0.37407048937921245,-0.6593412712457447,-0.29559228441959295,-0.09582201776370824,-0.4868832268403213,-0.2918854087601686,-0.3672815017332409,0.15952062781274215,-0.35539323420369867,-0.5198806864282844,-0.9183451800217985,-0.6910125928279095,-0.3544182809963383,0.8851214675966497,-0.014742587113848994,0.08331026211633011,-0.4570343994167571,-0.22214616542319246,-0.5865065003649557,-0.5600688868153062,-0.45950468558768875,-0.06419912864455743,-0.6899671183159781,0.49510087510524453,-0.5013828149124114,-0.6014204240628911,-0.659949573088256,-0.4590752040365762,-0.4532640355138699,-0.5591938577687184
-1.55216137983768,-1.199882685681648,1.3539955377240094,0.3884480190798035,1.1422062195881735,-1.6798743391811648,0.27238381798646394,-0.3459863816107108,1.2441092170927477,0.803570021534018,0.018047148516930348,-0.9585199829741479,-0.39132346971269943,-0.17319001785674895,2.357304492024159,0.9193353893783561,0.050424049246282056,2.2404009243896894,3.164773004776503,-0.10281664211382144,2.478852104643376,0.5441897444403143,-0.07564456540363598,0.9207507806343813,-0.1778550599552686,2.566772819956094,0.05091863453991261,0.4949495783924429,1.277461456508838,3.387622520916085,0.2824548747362043,-0.05904604263405194,1.905240876141899,-0.8997467803044381,-0.29490215044053697,0.1158240000709062,1.6044461940321875,0.16985021393326988,1.2788348115024921,0.4626864285779712
0.543621162485276,0.20929730803784163,-0.35937806855594906,-0.2188990257091843,-0.8548148913478869,0.762358406938901,-0.1885674049891405,-0.10360126088348746,-0.10449375191823894,-0.23055771899232433,-0.014786672271398446,0.1415115448883237,-0.30888981250724756,-0.2574320230016332,-0.6017894458736088,-0.32978678741637707,-0.3334499080721444,-0.9858873679004464,0.005112192004696731,-0.07603307088265655,1.7692785950535035,-0.09045989645989104,0.2745378786444834,-0.5007082579776883,-0.44774133504646807,-0.24765060457291085,-0.17750363757455814,0.0971086845999139,-0.42729413212179035,-0.3780705886112998,-1.0114460757998236,-0.06190852435020735,-0.6190441827382259,-0.4074476078069031,-0.38045417765969763,-0.4650353613759924,-0.2052455750731645,-0.6014880791233629,-0.7825751780901596,-0.7557838617143774
-0.8579833421012022,-0.8702778735913268,0.5835631671909238,-0.3712021020770005,0.120716882459314,-0.9405134341582408,-0.09665416079489524,-0.03893685287105178,0.01568238690540579,-0.14671845779106063,-0.22434176129446387,-0.4096362332000813,-0.4681282924855824,-0.2806861488706382,-0.38698727966273355,-0.3153305538620587,-0.3794540976305633,-0.28254357823054665,-0.16365989785616802,-0.20159727631901325,-0.3387985399082187,-0.13305533837815522,-0.044672260058046497,-0.3591888785528437,-0.5113035144638691,-0.5920738033926181,-0.46872660542228983,-0.00875138433301478,-0.017593363494120714,-0.4918657239663223,-0.6481025593561454,-0.061241617283392225,-0.7081252898966225,0.24895128885647702,-0.20770011762463392,-0.46115441215701314,-0.4910457468972022,-0.7258672577539248,-0.17500738853240505,-0.19945915035166417
-1.2698443192417843,-0.6935332642095603,-0.9249773512421,-0.06767914379084311,-1.1296999141524313,0.9243318289358564,-0.17834158560446908,-0.45714576267449475,-0.47255398771161483,-0.12985867982094162,-0.4566446124358353,0.2365000239942378,-0.7472740606009076,-0.1980331417081285,0.4939603995924702,-0.14301195555658935,-0.6248981715815796,-0.5033958402154024,-0.49578319168879303,0.12445052814315015,-0.3414181381045915,-0.49607921072312317,-0.10637995377229488,-0.5951245704049836,-0.19405409299041765,-0.5196214163504616,-0.09820073575703653,-0.004878169322581986,0.5022385028282402,0.281727599118037,-0.241353106963889,-0.06552014430466561,0.5876078396157582,-0.8176969182215157,-0.5899957095944776,-0.36868509813828193,-0.09666059561101964,-0.17057559342163606,-0.46415980316263994,0.23962656397848286
-0.8909139025577056,-1.3145278377130643,1.3815312443195005,-0.15186604325137756,1.4341278438173224,-1.540135988256012,0.08097557642512891,-0.196130380155688,0.301906311072255,0.238107602441392,-0.23249074395494077,-0.8432781844115764,-0.40678872532749283,-0.26350258705578344,0.4132154889204305,0.19404477255859862,-0.2754409601799369,0.8103203305556822,-0.19825387836050018,-0.18742928071982068,-0.1177589988712905,1.0932922586361773,0.4646208232031693,0.5263010397150617,-0.30727658800576885,0.7277823064407751,1.833281189676943,-0.18362334591435137,0.8504014021588596,-0.5321766024184027,0.612267437532778,-0.06414313498675628,0.37043736168588426,-0.6535971940556706,0.08577142201650018,1.6423629706875296,-0.005391842847241142,0.12915413526835617,-0.31615537813462585,-0.07707027600653153
0.43866975867625574,0.8111843562027763,-1.5041885494633431,-0.03787625075379045,0.2660080710773562,0.6712619391335487,-0.1680864060565571,1.1150390642164418,-0.1295152478460625,-0.06857674847396902,-0.2052926364872525,2.410723285837327,0.2417197109100995,-0.3766299953647666,-0.4905063959089386,0.21950867687401046,-0.2600449374794202,0.5071735963265502,-0.5704638300095224,0.06018236177010561,-0.515201614205781,-0.21196429627597546,0.5591195664041879,-1.2149468438183835,-0.4845639892949659,0.3178784330849728,0.4468816845906017,-0.05300640481336378,0.1783149507209044,0.5231237567230561,0.03953243324727389,-0.07084092894273031,-0.6886604955036556,-0.32539774572398056,0.3884051354544786,0.4800994169148509,-0.5923333558775074,-0.3212376469216801,-0.4605147436025607,-0.2487738772382715
0.9892120868582249,2.2394718752608354,-0.8952189844763168,-0.46351738825412264,-0.5521085862571881,0.6289387468492063,-0.20228902414225372,-0.6234659904861851,-0.6736880182365783,-0.5212586884721173,-0.5672972183398031,1.2830474679132085,-0.7386722943630601,-0.4004297715345881,-1.8357373115283715,-0.6434488087118696,-0.588741037709407,-1.1597139700858992,-0.6996112117964053,-0.6537959803046482,-0.9352801150290079,-0.6838340751646744,-0.5028971673734876,-1.0796802764466575,-0.5350499729565106,-0.6495517950055208,-0.8383023194714564,-0.5887258882933735,-0.7398780015384239,-0.8262731698827986,-0.04342581315026976,-0.07287230077314684,-0.8269409528682765,4.105294806753835,-0.9105177929617179,-0.7650355835311996,-0.7674407298175826,-0.7643099712381232,-0.704824505919472,-0.811890889095753
-1.2341364152658696,-1.6059175991262469,1.041931459777378,-0.09811132962118263,2.394913372275893,-0.33274536257662496,-0.1848687837368694,0.290963079739872,-0.5198249712390481,-0.301106609707655,-0.1775297285395805,-1.180825599804327,-0.11427189189184654,0.5267388254248441,-0.2876089280663769,0.7657697014193882,2.240515026726184,-0.4996767668841241,1.1747383260799167,-0.4791856434782144,-0.10393497079818663,-0.10168099711311894,0.5930558813359621,4.079938791059407,0.1324433644350435,-0.4096184117893918,-0.32115570865473436,0.8636159958934436,-0.4203725293990556,0.6345242365717279,0.6689207222890057,-0.17782963217816652,-0.39632951671117744,0.41305101302232206,-0.6089321534181581,1.1519360205889204,-0.13407274073118414,0.4050956392359847,-0.42425877659404326,-0.6214763570008628
0.4827550693079141,-0.21584513074532646,-0.07656791872858981,-0.4248317414421497,-0.815837233986954,0.4684899781770975,-0.15627833932107985,-0.3595043940032361,-0.1995634537622884,-0.19525981530825234,-0.4600049916035166,-0.5594065208255963,-0.6382690962603476,-0.2844813578754258,-0.14371735648415201,-0.40631978703600996,-0.262014579786282,-0.07296803716888947,-0.7042764040872405,-0.5911856995651679,-0.925119460688111,-0.5351612524074827,-0.43951894221172877,0.39961732470977,-0.38365962571847434,-0.46649047799351817,-0.3633962398377629,-0.5617827627957309,-0.40106496462119856,-0.6139804113836402,-0.07759515874678455,-0.05957936546901136,-0.60993663921492,-0.5715473319727481,-0.8189724487549868,-0.38470185624056724,-0.27194995990861304,-0.8572093527331744,-0.6019064377073715,-0.724383472956412
-1.3330929619167526,-0.803401534906334,1.3436671687347161,-0.4170267291354214,2.23552202582943,-1.2224795957636279,-0.09076037868216771,0.09915028479508725,-0.15843631343909897,0.08471972067929799,-0.07623153115599438,-1.14502971201308,0.0414441271290735,-0.37337442453028585,0.819528020186785,-0.24310002828781857,-0.4448122364311297,0.314512940102109,-0.4077021917661198,-0.39378888844900034,-0.5097238249232534,-0.27598719412804407,-0.2657468875684731,2.676191227147035,-0.4575515058826181,-0.4820157270379983,-0.6725441592257796,0.18015833125031155,-0.3415610250733492,-0.031059267141960147,-1.1147120691325092,-0.13882928140588138,-0.2949250476129613,-0.8997467803044381,-0.6365824644141602,-0.6672030529238104,0.09115527083005992,-0.20822082411364914,-0.1188923782822274,0.03003525565097349
-0.5169909507235081,-1.0613531269770202,0.04403272342658063,-0.035897217619977904,-0.5095695286343459,-0.17120568218554633,0.06298992951553928,0.9341037986559867,0.12441591222625611,0.18167200601442376,-0.15539204719756325,-0.2356975088977295,0.4265098363264467,0.5394253076983079,0.8961321662089766,0.16582613548730893,0.2553334524749628,1.9305361938354813,-0.14097194034083524,0.7994359832830251,0.880936303607278,0.8704665726051412,0.3927976639330685,-0.41167154155529945,0.8515685292233861,0.6656053389292811,0.9616660003373662,-0.05770582622031477,0.1580731432625373,0.6691249171126246,-0.33824035506010824,-0.06095022407848362,0.0119896312416274,-0.6535971940556706,1.405573376763368,4.4252699970700995,2.234064046414595,1.7890858192996686,2.5831038157896136,2.174961039925588
-0.7018668544197416,-0.45468919747744335,0.5456695515377482,0.6461233314393624,0.3654321837571327,-0.79245378090208,-0.07718579941874872,0.6723772661550789,2.315095678250755,0.24483805533279346,0.09929898932748771,-0.3234055973471544,0.2425887780181077,0.6396137912446064,0.970665929906244,0.8890775500101032,0.17287112560515594,-0.07452744567805149,1.0929409597363438,1.7317801859038338,2.2905870186509816,1.7023066456876679,1.4310199187989698,-0.4395824291018546,0.9823874224811869,-0.19628120807532726,0.5414701808231874,2.2259948805080887,-0.09345349810718027,1.1049056150256211,-1.1666242238239295,-0.0697577097205852,1.5100018203856787,-0.8176969182215157,1.2701476534824911,2.400105299892703,0.7227912699185289,2.605884880268313,0.5858051189874123,1.4704576343476936
-1.2056833365246356,-0.7269714335520566,2.0254077778455732,0.22653971699105233,1.8336637289203628,-2.8195538613418187,-0.11769837883854325,0.5457184677145743,0.45696705983697616,-0.04418702264544846,-0.056896392456171264,-1.0773943746077363,-0.43757034925117577,0.059869532588913164,0.3826773496277999,0.20418637060922665,-0.045417872778773155,1.1956420360997269,-0.5524944375782785,-0.04257048697831009,-0.03151198297325998,0.5366744437464162,-0.35913967668284946,1.0281162806872701,0.10236986055040811,-0.13610684413793708,-0.5440872204693845,0.18565832837698554,0.5631085199875797,0.02197689454454192,-0.8439608361066857,14.268747283457602,-0.2408192354409693,-0.7356470561385932,0.009796378598140625,-0.1495132873476482,-0.5122101565619629,0.0810278328128485,0.4651197088093614,0.5967657852975182
-0.9015056891355078,-0.4690198414813704,-0.2537616352977779,0.08555033043711897,-0.7279454324088572,0.4618806013284272,-0.14016166085467144,-0.028508202792808322,-0.42237163433008246,0.0013592286536521347,0.568109548076065,-0.029118648227934977,0.2687542703591508,0.16570113290310814,0.6658021325611705,-0.13250095260118852,-0.18138069457590955,-0.5506612094448244,-0.23299775247158536,0.18721255811842913,0.5962497827081532,0.7365444615310062,0.2895007060408262,-0.43860917187953247,0.5483602551335821,-0.4402794528823422,-0.14357918706887202,-0.04173594380313854,0.045941722509562785,-0.3434156351995484,0.7899323593166871,-0.06405641880868797,0.2821722528843171,-0.24334788364105805,-0.4138811638033198,0.3246492083455715,-0.3898167858437585,-0.1600275486543705,0.28725272401343865,-0.26600686601296625
0.6920715868239579,-0.0582080467021293,0.5260196852448542,-0.4375919022839937,1.2169831207720372,-0.5059512409824444,-0.19820258790604442,-0.6030901385061616,-0.7052688394477604,-0.41819566734219404,-0.5546269107116221,-0.18206684304929618,-0.645784814405044,-0.3993518181338406,-1.3781828177201458,-0.6680498675902352,-0.6312995586142179,-1.0808981934811057,-0.48916588922151377,-0.6263672890561444,-0.8130276225914098,-0.6452286842609276,-0.5296553129867323,-0.5277341439443994,-0.5159410280660347,-0.6913257865289483,-0.8153516811480358,-0.5172959255826056,-0.6200408872909353,-0.7465109694845542,0.11454579518677281,-0.07660311510003819,-0.8201334692622952,3.0386465996758423,-0.9188869811172122,-0.6176938543869939,-0.6023462117513918,-0.7527540454700191,-0.5780907611157725,-0.7196089659536924
0.8994256448027977,1.260211201659156,-0.5047585348795848,-0.4992153412207537,-0.817940921429864,0.5674195394209847,-0.20026121074504874,-0.6583188872825018,-0.6697887848752763,-0.3944475928566338,-0.43761266010806366,0.10471394148344593,-0.5539205770079952,-0.3750112158682977,-0.834189861846339,-0.5023292061373564,-0.5596292159700497,-0.8414517834348623,-0.5633733175112029,-0.5094227672469787,-0.3497343021404977,-0.5862946295612878,-0.3728092106988557,-0.5735239516454865,-0.48205098018715,-0.5264586900498314,-0.7589400042190017,-0.43941579869569225,-0.6442111687830167,-0.8332008847976881,0.042629499930929335,-0.06903189113023392,-0.2537476557612548,0.6592005992710895,-0.7272488791252671,-0.5214109961006789,-0.4267078337398166,-0.4342734106003347,-0.23435477025927834,-0.19985734949636572
0.09179706606443204,0.26184300271890737,0.6896750645006705,0.28869378263735207,0.19605371134422173,-0.7126339974687436,-0.054435019256801116,0.4738042646262601,-0.20784377455480987,-0.13799384403944223,0.07235214430872251,-0.6526155236392472,0.40666059926327,0.26100200729946293,0.153900102723687,-0.06825648059851934,-0.1033757305238466,-0.2210025650841284,-0.6110098992210526,0.03283748144722899,-0.2554571335788032,0.933344952620064,0.022979387498664235,0.16594188013731004,0.7136477880272437,0.14439373344525375,0.7901759017304991,-0.3158357194100882,-0.6824915680513904,0.27321431509873284,0.015402553977454225,-0.05999725933417186,0.2074913603916441,-0.4074476078069031,1.3155897185321017,1.7931213245164914,0.3010590360862708,0.7157575077687337,-0.14571011936137004,0.6782577763899955
1.8129168495020072,1.981520283190149,-0.9908455007917256,0.1857417994172099,-0.30431424924368944,0.5686755529616863,-0.202043358710426,-0.4458607722900941,-0.3295799446860169,-0.4867946689184858,-0.39546963004701347,1.371580091240858,-0.71006753992484,-0.30155315440871566,-1.7135847543578495,-0.6309909720182783,-0.5229155150303626,-1.2508859069297866,-0.46078048117295256,-0.5119486935894159,-0.791464132606075,-0.6181113013246464,-0.49585805919942794,-1.118526809294778,-0.42190400958638324,-0.6516596660896845,-0.36882707401429526,-0.6037357395626162,-0.6639911011453844,-0.349176609869625,0.0006200391805132522,-0.0798959625974917,-0.7705289520938182,6.320641082992743,-0.6515332659870522,-0.7781584416285774,-0.6750495593893864,-0.8595564472450494,-0.7551887447859635,-0.5269610568579213
-0.06023250513188173,0.6392166281556521,-0.1766246019947908,-0.3727551234816177,0.006626856267526412,-0.3289192891239769,-0.1840700323634112,-0.21324848132072494,-0.7731944184534537,-0.27330487057427905,0.015693008266457295,0.4619691865606047,-0.6682254091749189,-0.04514177332791782,-0.5091398368332556,-0.21082883292784446,-0.5603569412281408,-0.49163915009893794,0.315657323401726,-0.0789382791259288,-0.9196038665611949,-0.23891704447202983,0.007134007431275297,-0.9847040185867622,-0.06648524756523627,1.0278027146484385,-0.5626810082840291,-0.26533193671192795,-0.3372978958618912,-0.7608118835007555,0.3674831706449517,-0.0661440363699228,0.48931771128062235,0.1669014267735545,-0.13226101854041417,-0.3511694225786193,0.20188222794087846,0.06934459991109315,-0.3802726529628862,-0.7088981031785926
-1.0692383609731202,0.38604191741960814,0.47481788874302033,-0.26112979100923456,0.4419621860479631,0.0026619967915854316,-0.1250003835492298,-0.09501511132656705,-0.07791191235974518,0.1388542641769946,0.5603742633883411,-0.9247347244157637,0.34007490465853585,0.4282198021974494,1.6502689280625793,-0.0025874140695259884,-0.2356706784620825,-0.19329092851698013,-0.2040579896883111,0.6894300455286193,-0.30975044383363826,0.3534358144355328,0.043398931887957216,1.5690960215356493,0.8055460914522965,0.20183299178363667,-0.06606997301307492,0.35737173452681303,-0.010965064609041576,-0.25607056599771516,1.158755843173162,-0.06105085802391631,1.3806558434661225,-1.0638465044702832,0.541425671988117,0.4713542315326565,-0.08560056175321361,1.1395559646154254,0.1756155442088537,1.6243879456566612
-0.04486787518306325,-0.21584513074532646,0.21912310193131293,-0.2987923763784396,-0.5377291515221194,0.29295196536719614,-0.086131720428939,-0.25405563621246663,-0.6237275794150757,-0.013157846186402833,-0.14813209132921606,-0.5634738432956836,-0.3718462921114925,-0.06857736503078891,0.36093833521609703,-0.4654438699712381,-0.27954477609731687,0.2643681488082525,-0.3533498810908936,-0.4520559118267214,-0.5386403578603199,-0.18551565854370433,-0.42464285338435176,0.4555877241126301,-0.03555785988355476,0.06155352988882624,0.13426854751563397,-0.3846732249700145,-0.33575003813577,-0.7515124746816818,0.28805577070233246,-0.06948127732838857,-0.4777693937818174,-0.6535971940556706,-0.5482434699800461,-0.07892911740998222,-0.5813114351294801,-0.3175210436867662,-0.5751474484203589,0.24983421134524458
-0.28646042728603305,0.271396765388192,0.6859240140241304,0.06205318281167344,0.2111687023370725,-1.1230224944788647,-0.1636651809902169,-0.3885118730866409,-0.6596897546796313,-0.21926985467711932,-0.37838494196062833,-0.26426027415512915,0.09968162425927887,-0.19775547648985434,-0.22290948041249878,-0.14092439464400047,-0.2632200071704845,-0.600326031545415,-0.18327069297296622,-0.3185067872515163,0.4061036885562407,-0.45769808082702673,0.01870853111738213,-0.5880229937642035,-0.29078311653886185,-0.5049844904794939,-0.32481856184826524,-0.03551007861727745,0.16522056816474903,-0.32079692344908695,0.17151371515693234,-0.059579884172060664,-0.10756250144455355,-0.07924815947521303,-0.3765570383805024,-0.30523362429353823,-0.2072561226072545,-0.35189475917648855,0.41933698751890386,0.026719658573792836
-0.7314459645242948,-0.46424296014672806,0.017922030737692246,-0.2897543610229444,-0.4151905894077057,0.48504234661081835,-0.1272729295707885,0.014310602158209944,0.41255730483094327,-0.06510881461339794,0.13471451893560413,-0.17710700572769278,-0.006355263430996932,0.06331610071893327,0.2072124475904826,-0.2271396990205736,0.25668933112562303,-0.158501613551178,-0.0979133053935466,-0.08858365854153787,-0.22009531795613574,-0.6825457027555831,-0.24256355873755242,-0.2454920789002232,0.12455397872784771,-0.3701859414607209,-0.7948798316482899,0.18314509477280377,0.16235566538295954,-0.8293277413935023,-0.27869568656115123,-0.06156960557998932,0.8135161177696659,-0.32539774572398056,0.11594733428735766,-0.20335166238001778,0.3237844770479643,-0.7606890755037569,-0.1175731721789583,-0.46159655234130614
0.856139633028133,-0.23495265608389582,0.09296598581564663,-0.47052726478658113,-0.15321113469783262,-0.10422004273076128,-0.19542606445686647,-0.6399257979360468,-0.7348423207680735,-0.37707353237748215,-0.5025591727793675,-0.006976676982864554,-0.7531153201927511,-0.3915707969605246,-1.043816072244904,-0.5413102181462607,-0.568801794815962,-0.9975238102067387,-0.6768092057766165,-0.44437639882183333,-0.7984409791248706,-0.672339655097779,-0.4915936902233066,-0.57655293128634,-0.5379228316434658,-0.6392457397281446,-0.534068750103422,-0.5465717966051393,-0.5763961307646361,-0.8150542937505998,-0.07173852556038181,-0.06849795597258383,-0.6500714446420555,1.8078986684320046,-0.600054539365118,-0.7555140620862236,-0.684904645238405,-0.8223696093926165,-0.5917790145653444,-0.7372236346578883
-1.4745343077766182,-0.803401534906334,0.48524533037020534,-0.22803664231936543,0.013276319719367486,-0.3413048316125646,0.34019004751446974,-0.16051781006120344,-0.42165492205208677,0.38762880248789017,0.30094873222991364,-0.7434659478356364,0.11427702831040999,0.08913801655591401,1.5519257676286848,-0.32541397508109415,-0.4891275105192116,1.576165228996597,0.3402975492036442,-0.1093323157362117,0.3854419204615511,-0.09345177969320034,-0.3942086116476094,0.6044650369889313,0.13082790050863874,-0.4631987119566316,-0.6077306630947731,0.05891050839496615,-0.3739767293298523,0.4260757050360625,0.47239266889080544,-0.06266047761683655,-0.08332821106309729,-0.9817966423873606,-0.8188749401583427,-0.7232830962302333,-0.5404204879420058,0.5509742077556697,-0.2072357590150688,-0.17295869653471044
0.8817494337467392,0.9019451015609806,-0.3332389818360363,-0.3501856652880441,-0.9253413359237994,0.9159513812202694,-0.14683110291525062,-0.35910138283916476,-0.3491096753521951,-0.14424356513208336,-0.15793630116283003,-0.5468968538059903,-0.48450640890182933,-0.2973321005713393,0.2832989980314432,-0.019463630026013663,-0.6464847571629818,-0.49307905767873633,-0.7079846423892432,-0.31953081881558093,-0.7338877696787789,0.784403796280027,-0.46915856741693573,0.49383707966314333,-0.3243448865880723,-0.40006788879195865,-0.3195651590134116,-0.2386233723495236,-0.06964879478904341,-0.5546664915508547,-0.29660271309703684,-0.05607832996463585,0.9669360370307117,-0.6535971940556706,-0.4582422782703121,-0.06033899198049839,0.08231075228670326,-0.18832402858922276,0.11406436605132494,-0.3973236035138621
0.5821504818052335,0.7825230681949222,-1.5173995308985733,0.05500300210441009,-1.5330405023876648,1.5868295403661479,-0.17379253707156977,0.20955557394126584,-0.29770997459586895,-0.18144641399641218,-0.3350825815542829,0.5464668110704849,-0.6500083769822651,-0.3350153001516701,0.20203649177817243,-0.19415732853482187,-0.23409359615002082,-0.5505413154202986,-0.1016570130537185,-0.4111939438700455,-0.29376118816289315,-0.06645040835274924,-0.2524118806429794,-0.6603529724194135,-0.40710202538673484,0.8746448560685148,-0.14021949213654422,-0.10174795973583377,-0.5348862850835235,-0.015965968906853627,0.38834068249255155,-0.06382988954053995,1.0506248852007096,-0.32539774572398056,-0.0344073076365254,0.06343060205082035,0.29054149314221195,0.5622148983529779,0.30377733576027904,1.0542612835307605
1.2988170557379282,0.5914478148092287,-0.3117382424452093,-0.35497624459697463,-1.040144657092425,1.0898641430411968,-0.18904683607214795,-0.49882870907581617,-0.6238192098247225,-0.39350827375015834,-0.48892396523472226,-0.3168538206125188,-0.7592308940292511,-0.3199160976239999,-0.9149347725183787,-0.44037625130856,-0.6522954537597805,-0.6956964212711032,-0.5985588830055563,-0.41431887068700024,-0.8230175505428344,-0.6713147011027981,-0.29824298230219504,0.13336400268429272,-0.4098804410910868,-0.7226735760822952,-0.4690455739718885,-0.5686945200699761,-0.5076555878962287,-0.8219594142500574,0.024162804197907527,-0.058419087086202345,-0.7875346821364636,0.08485156469063199,-0.6597731608860734,-0.5581274944165141,-0.6910072515954108,-0.8469741642843583,-0.785976689970257,-0.7081190690407733
-0.42256613732673487,0.07554463066785616,0.6628179998603915,-0.030982027750217227,0.4810200204574226,-0.5019615673341284,-0.19765426323612312,-0.3370684192713225,-0.11553616487889423,-0.38521439655047934,0.06074828848637022,-0.5531971106613609,0.35341452945210566,-0.24453156491673883,-0.7275651721127478,-0.2119863130234013,0.02101926582588884,-0.751719557623192,-0.6222746849592392,0.21663031711738756,-0.6907630589671788,0.25160135539667305,-0.4052245116854194,0.030064498532073318,-0.28282357045395706,-0.09028613746238076,-0.05649420249657526,-0.13981895935366895,-0.2255863911259889,-0.600228301786955,-0.6225625786495188,-0.06725402802081087,-0.4326422842310918,0.577150737188167,-0.4591976811574726,-0.5370924833053101,-0.04727922600542857,-0.6344593823398906,-0.26459434471477206,-0.6596463308834877
-1.6457608537902169,-1.3861810577326994,1.7488117086458008,1.2814575535881934,2.130817544578366,-1.6956807487877628,0.45701056429008224,2.466796240070213,0.39842244505077284,1.0206303063316922,1.8078273586031768,-1.1380741697495307,2.5028498867614584,1.1998169910472196,3.030178747624491,0.7158289725314797,2.175991454745453,2.5761777018576693,2.4210890327207157,1.8655075607137996,1.386485716740877,2.117875037960678,1.6252118957938675,2.4282027021544432,1.6902184885921596,4.040346221194995,-0.7670924511594541,0.397676756342731,3.895107149788183,-0.7157585728075302,0.6653284966125759,-0.06207190552223289,3.1595558315794676,-1.1458963665532056,3.4161435565854616,2.1508069266689396,6.258206199669118,2.15087664461426,3.4866097131005187,4.737759775418075
-1.4289957927576136,-0.8750547549259691,1.5246693980561135,-0.09393144365588116,1.425798795636095,-1.6474797341775944,0.05836981088395313,-0.18310627220171777,-0.13823769108992495,0.017732582179777707,0.37929942475765743,-1.0066934678183466,0.12183798744776873,-0.36445267969630185,0.5881627953765167,0.31227559305441865,-0.4206529359626017,1.481873885491642,-0.4422035914580742,-0.1978490863062057,0.5201781646742651,0.4186615218998039,0.0011240600645713065,1.3506702021864365,-0.5154781638675568,-0.22898572070877665,0.8996398312781052,0.5587087687708221,-0.1906896337657298,-0.357217678361396,-1.3527908861110176,-0.06903934993779492,1.5320627586041007,-0.8997467803044381,0.7121889531036544,-0.6659821543231886,0.33409842356034425,1.817812246836542,0.48048659145408473,-0.050380050162501355
0.9834468227397042,0.9258295082341923,-0.31233623007108874,11.09255212072632,0.7581596636812965,-0.506180163067263,11.422925621756434,6.8206728854710486,4.138977728244103,11.594130989056287,8.888378559788224,0.9442181111730514,2.1509430193960823,7.927345967937481,4.8588439361137015,5.249236557067649,2.770922693447996,2.5761777018576693,5.941639260165774,3.5002799210033535,5.464300700068203,8.510502773673984,2.2485913150568266,-0.9889978229067448,11.010681112403896,2.9023577482264256,1.9295863495000607,10.21545829373753,3.926816686938623,4.464649827853528,3.2458424162030837,-0.07012187181095249,3.613722954217456,-1.2279462286361282,3.114692436973468,5.099778879049084,4.721323342842437,1.3696525955193892,5.190558080408754,3.797583839141936
0.34291874535049405,-0.8750547549259691,0.12629254005372975,-0.11125445932561015,-0.7927925244538181,0.48890717277302537,-0.1177948623250909,1.2050389632875078,0.49915465140634446,0.07232680247171894,-0.038694854494923867,-0.7083072242206561,0.03114784044852249,-0.06413345213673372,1.2129006619223632,0.27392267800177805,0.3884932352461243,-0.06864949371498155,-0.3534721030168022,0.5638733111641964,0.6414199004702495,1.063341611433758,0.07898414920729842,0.9333520122485663,-0.034815345429839425,0.7443680011467543,0.13546956632336662,0.7065743859215303,-0.3742804384916709,0.8268460278892523,0.38996569971621825,-0.06815690957747762,-0.7552538019333942,-0.8997467803044381,1.243684646093849,0.8687594508741434,0.5302238450710812,-0.2128099518208778,-0.46816018932234044,-0.0629332971822466
1.2650080283465208,1.7426762164580323,-1.8420181660109383,-0.22208927299636372,-1.320304949611366,1.614858599553855,-0.1539175069835831,-0.3053097879045038,-0.2149799949649578,-0.06383125066597937,-0.28907355961354086,1.5679116853964203,-0.040001021884904044,-0.05204296338392037,-0.08678184254873945,-0.5578139189661091,-0.618825187030595,-0.36543830678777756,-0.33608455505391394,-0.31837192329559666,0.2282496790920525,0.1368145112396666,-0.49827356046989185,-1.112239082479679,0.016350427874337013,-0.33634745374371394,-0.27078760005759117,-0.49549296172765567,-0.5065473908703886,0.011232430982465293,0.15977250684312236,-0.06661388029496981,-0.2675277498073269,-0.07924815947521303,-0.05039342202325688,0.24836359769274194,0.3145469260971106,-0.010701549990759581,1.34277704411193,0.336525286226158
0.7553884892865504,0.6392166281556521,-0.3527440013872932,-0.17468396531247446,-0.11610071848378269,0.10262305997555238,-0.19681703896319838,-0.29597179886748964,-0.2215892178432424,-0.19884414859555374,-0.2695596850994032,0.6484772486796564,-0.060124447716756915,-0.1811623519682848,-0.49619994730247985,-0.3128691823361557,-0.2321785833885006,-0.7038539320808153,-0.5109924357272643,-0.46746818390605627,-0.42875485811224556,-0.3289998780559089,-0.3631781769178983,-0.9715564458499019,-0.199378426611628,-0.45304652713540006,-0.32103477138457076,-0.4338731625631846,-0.3649507633767392,-0.6118655706027895,-0.19906133696889244,-0.06510863514295012,-0.07825648540639521,-0.07924815947521303,-0.7113543130493164,-0.6694160096417229,-0.414551489266254,-0.4180315071639069,-0.37571394436567124,-0.20294314055226242
